2024-05-23 11:21:34.1734 | INFO | Job_Finder.Program | Hello 
2024-05-23 11:35:51.4677 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - 
2024-05-23 11:35:51.7571 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 286.0258ms 
2024-05-23 11:36:09.7783 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOL01/GetAllJobs - - 
2024-05-23 11:36:09.8263 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetAllJobs (Job_Finder)' 
2024-05-23 11:36:09.8444 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetAllJobs", controller = "CLJOL01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetAllJobs() on controller Job_Finder.Controllers.CLJOL01Controller (Job_Finder). 
2024-05-23 11:36:10.0959 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetAllJobs (Job_Finder) - Validation state: Valid 
2024-05-23 11:36:10.1484 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOL01Controller.GetAllJobs (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 45.1846ms. 
2024-05-23 11:36:10.1519 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:36:10.1852 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOL01Controller.GetAllJobs (Job_Finder) in 340.0738ms 
2024-05-23 11:36:10.1852 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetAllJobs (Job_Finder)' 
2024-05-23 11:36:10.1852 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOL01/GetAllJobs - - - 200 - application/json;+charset=utf-8 409.1685ms 
2024-05-23 11:37:23.8774 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=m&type=f&compnyId=4 - - 
2024-05-23 11:37:23.8774 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:37:23.8975 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetJobListings", controller = "CLJOL01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetJobListings(System.String, System.String, Int32) on controller Job_Finder.Controllers.CLJOL01Controller (Job_Finder). 
2024-05-23 11:37:24.0470 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) - Validation state: Valid 
2024-05-23 11:37:24.0890 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 29.7278ms. 
2024-05-23 11:37:24.0890 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:37:24.0890 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) in 187.9583ms 
2024-05-23 11:37:24.0890 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:37:24.0890 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=m&type=f&compnyId=4 - - - 200 - application/json;+charset=utf-8 211.0206ms 
2024-05-23 11:37:56.5651 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=Mumbai&type=ft&compnyId=4 - - 
2024-05-23 11:37:56.5651 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:37:56.5651 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetJobListings", controller = "CLJOL01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetJobListings(System.String, System.String, Int32) on controller Job_Finder.Controllers.CLJOL01Controller (Job_Finder). 
2024-05-23 11:37:56.5767 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) - Validation state: Valid 
2024-05-23 11:37:56.5767 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 2.6378ms. 
2024-05-23 11:37:56.5767 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:37:56.5767 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) in 19.7529ms 
2024-05-23 11:37:56.5767 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:37:56.5767 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=Mumbai&type=ft&compnyId=4 - - - 200 - application/json;+charset=utf-8 20.5784ms 
2024-05-23 11:38:07.8082 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=G&type=ft&compnyId=4 - - 
2024-05-23 11:38:07.8154 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:38:07.8154 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetJobListings", controller = "CLJOL01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetJobListings(System.String, System.String, Int32) on controller Job_Finder.Controllers.CLJOL01Controller (Job_Finder). 
2024-05-23 11:38:07.8154 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) - Validation state: Valid 
2024-05-23 11:38:07.8264 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 2.1824ms. 
2024-05-23 11:38:07.8264 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:38:07.8264 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) in 23.0147ms 
2024-05-23 11:38:07.8264 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:38:07.8264 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=G&type=ft&compnyId=4 - - - 200 - application/json;+charset=utf-8 30.3142ms 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=m&type=f&compnyId=1 - - 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetJobListings", controller = "CLJOL01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetJobListings(System.String, System.String, Int32) on controller Job_Finder.Controllers.CLJOL01Controller (Job_Finder). 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) - Validation state: Valid 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 1.9497ms. 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) in 12.1138ms 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:38:52.2030 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=m&type=f&compnyId=1 - - - 200 - application/json;+charset=utf-8 13.3194ms 
2024-05-23 11:39:03.7635 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=m&type=t&compnyId=1 - - 
2024-05-23 11:39:03.7635 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:39:03.7635 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetJobListings", controller = "CLJOL01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetJobListings(System.String, System.String, Int32) on controller Job_Finder.Controllers.CLJOL01Controller (Job_Finder). 
2024-05-23 11:39:03.7682 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) - Validation state: Valid 
2024-05-23 11:39:03.7682 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 1.4571ms. 
2024-05-23 11:39:03.7682 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:39:03.7682 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder) in 10.0735ms 
2024-05-23 11:39:03.7682 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOL01Controller.GetJobListings (Job_Finder)' 
2024-05-23 11:39:03.7682 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOL01/GetJobListings?location=m&type=t&compnyId=1 - - - 200 - application/json;+charset=utf-8 11.0355ms 
2024-05-23 11:43:40.5938 | INFO | Job_Finder.Program | Hello 
2024-05-23 11:43:46.7928 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/index.html - - 
2024-05-23 11:43:47.3808 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/index.html - - - 200 - text/html;charset=utf-8 590.0490ms 
2024-05-23 11:43:47.4733 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_vs/browserLink - - 
2024-05-23 11:43:47.4733 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - 
2024-05-23 11:43:47.4733 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 4.9295ms 
2024-05-23 11:43:47.5507 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 80.2614ms 
2024-05-23 11:43:47.7565 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - 
2024-05-23 11:43:48.2105 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 454.0509ms 
2024-05-23 11:43:55.9014 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/index.html - - 
2024-05-23 11:43:55.9014 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/index.html - - - 200 - text/html;charset=utf-8 7.5124ms 
2024-05-23 11:43:55.9098 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_vs/browserLink - - 
2024-05-23 11:43:55.9098 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - 
2024-05-23 11:43:55.9098 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 0.7485ms 
2024-05-23 11:43:55.9261 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 15.4150ms 
2024-05-23 11:43:56.0107 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - 
2024-05-23 11:43:56.0442 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 33.6588ms 
2024-05-23 11:45:06.4171 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 47 
2024-05-23 11:45:06.4424 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:45:06.4749 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "AddJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult AddJobApplication(Job_Finder.Model.DTO.DtoJOA01) on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 11:45:06.6655 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) - Validation state: Valid 
2024-05-23 11:45:06.7522 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 78.0699ms. 
2024-05-23 11:45:06.7552 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 11:45:06.7716 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) in 286.8579ms 
2024-05-23 11:45:06.7716 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:45:06.7716 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 47 - 200 - application/json;+charset=utf-8 357.1550ms 
2024-05-23 11:45:59.1742 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 34 
2024-05-23 11:45:59.1798 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:45:59.1798 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "AddJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult AddJobApplication(Job_Finder.Model.DTO.DtoJOA01) on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 11:45:59.2443 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing BadRequestObjectResult, writing value of type 'Microsoft.AspNetCore.Mvc.ValidationProblemDetails'. 
2024-05-23 11:45:59.2443 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder) in 74.2443ms 
2024-05-23 11:45:59.2443 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.AddJobApplication (Job_Finder)' 
2024-05-23 11:45:59.2443 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7170/api/CLJOA01/AddJobApplication application/json 34 - 400 - application/problem+json;+charset=utf-8 79.7061ms 
2024-05-23 12:02:45.4354 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/index.html - - 
2024-05-23 12:02:45.4482 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/index.html - - - 200 - text/html;charset=utf-8 18.0582ms 
2024-05-23 12:02:45.4758 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_vs/browserLink - - 
2024-05-23 12:02:45.4758 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - 
2024-05-23 12:02:45.4758 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 5.2378ms 
2024-05-23 12:02:45.4972 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 29.0125ms 
2024-05-23 12:02:45.7662 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - 
2024-05-23 12:02:45.8003 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 34.2268ms 
2024-05-23 12:17:34.8822 | INFO | Job_Finder.Program | Hello 
2024-05-23 12:17:41.7410 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/index.html - - 
2024-05-23 12:17:42.5705 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/index.html - - - 200 - text/html;charset=utf-8 831.3227ms 
2024-05-23 12:17:42.7306 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - 
2024-05-23 12:17:42.7306 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 5.7485ms 
2024-05-23 12:17:42.8121 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/_vs/browserLink - - 
2024-05-23 12:17:42.9532 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 146.1987ms 
2024-05-23 12:17:43.6673 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - 
2024-05-23 12:17:44.2276 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 563.4318ms 
2024-05-23 12:21:27.7201 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOA01/GetAllJobApplication - - 
2024-05-23 12:21:27.8155 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder)' 
2024-05-23 12:21:27.8537 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetAllJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetAllJobApplication() on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 12:21:27.9354 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization failed for the request at filter 'Job_Finder.Filters.AuthenticationFilter'. 
2024-05-23 12:21:27.9481 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing ObjectResult, writing value of type 'System.Int32'. 
2024-05-23 12:21:27.9715 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder) in 115.8534ms 
2024-05-23 12:21:27.9715 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder)' 
2024-05-23 12:21:27.9715 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOA01/GetAllJobApplication - - - 200 - application/json;+charset=utf-8 255.1924ms 
2024-05-23 12:22:17.3942 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLJOA01/GetAllJobApplication - - 
2024-05-23 12:22:17.3942 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder)' 
2024-05-23 12:22:17.4085 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetAllJobApplication", controller = "CLJOA01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetAllJobApplication() on controller Job_Finder.Controllers.CLJOA01Controller (Job_Finder). 
2024-05-23 12:22:18.0438 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder) - Validation state: Valid 
2024-05-23 12:22:18.0739 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 12.2578ms. 
2024-05-23 12:22:18.0739 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'Job_Finder.Model.Response'. 
2024-05-23 12:22:18.0739 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder) in 678.4898ms 
2024-05-23 12:22:18.0739 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'Job_Finder.Controllers.CLJOA01Controller.GetAllJobApplication (Job_Finder)' 
2024-05-23 12:22:18.0739 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7170/api/CLJOA01/GetAllJobApplication - - - 200 - application/json;+charset=utf-8 693.2608ms 
2024-05-23 12:23:04.8595 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7170/api/CLCMP01/GetJobApplication - - 
2024-05-23 12:23:04.8595 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'Job_Finder.Controllers.CLCMP01Controller.GetJobApplication (Job_Finder)' 
2024-05-23 12:23:04.8745 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetJobApplication", controller = "CLCMP01"}. Executing controller action with signature System.Threading.Tasks.Task`1[Microsoft.AspNetCore.Mvc.IActionResult] GetJobApplication() on controller Job_Finder.Controllers.CLCMP01Controller (Job_Finder). 
2024-05-23 12:23:04.8895 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLCMP01Controller.GetJobApplication (Job_Finder) - Validation state: Valid 
2024-05-23 12:23:04.9760 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method Job_Finder.Controllers.CLCMP01Controller.GetJobApplication (Job_Finder), returned result Microsoft.AspNetCore.Mvc.ObjectResult in 86.219ms. 
2024-05-23 12:23:04.9760 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing ObjectResult, writing value of type 'System.String'. 
