2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-04-03 10:51:40.5342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-04-03 10:51:40.8250 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 10:51:40.8631 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 10:51:41.2911 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-04-03 10:51:41.2911 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 7 with length 4986 and flags NONE. 
2024-04-03 10:51:41.2911 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJNNHVA4G" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-04-03 10:52:54.0607 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-04-03 10:52:54.0746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 10:52:54.0746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-04-03 10:52:54.0746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 10:52:54.0746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 10:52:54.0746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 10:52:54.1312 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 10:52:54.1962 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 10:52:54.8985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-04-03 10:52:55.7857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 10:52:55.7857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 10:52:55.7857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 10:52:55.7857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-04-03 10:52:55.7857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 995 and flags NONE. 
2024-04-03 10:52:55.7857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-04-03 10:52:55.7857 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-04-03 10:52:55.8094 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-04-03 10:52:55.8881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 10:52:55.9087 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 10:52:55.9087 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 10:52:56.0084 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 10:52:56.0342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. 
2024-04-03 10:52:56.0342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 3 with length 11996 and flags NONE. 
2024-04-03 10:52:56.0342 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.1675 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2392 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2553 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-04-03 10:52:56.4177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-04-03 10:52:56.4177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-04-03 10:52:56.5852 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-04-03 10:52:56.5852 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 10:52:57.1134 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-04-03 10:52:57.1134 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 7 with length 4986 and flags NONE. 
2024-04-03 10:52:57.1134 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCM" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-04-03 10:53:30.2445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-04-03 10:53:30.2445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 10:53:30.2445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-04-03 10:53:30.2445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 10:53:30.2445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-04-03 10:53:30.2445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" received HEADERS frame for stream ID 1 with length 400 and flags END_HEADERS, PRIORITY. 
2024-04-03 10:53:30.2445 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" received DATA frame for stream ID 1 with length 91 and flags END_STREAM. 
2024-04-03 10:53:30.2728 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-04-03 10:53:30.2728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJOECNKCN" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-04-03 10:53:31.2140 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-03 10:53:31.2140 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-04-03 10:53:31.2140 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 10:53:31.2140 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 10:53:31.2268 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method LogLevel_Demo.Controllers.CLOrderServiceController.PlaceOrder (LogLevel_Demo) with arguments (LogLevel_Demo.Model.ORD01) 
2024-04-03 10:53:31.2414 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 10:53:31.2414 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-04-03 10:53:31.2414 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
