2024-05-09 17:18:47.7410 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:18:47.7881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:18:47.8278 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:18:48.3015 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-09 17:18:48.4309 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:18:48.4309 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:18:48.4309 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:18:48.4309 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:18:48.4309 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-09 17:18:48.4309 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-09 17:18:48.4309 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-09 17:18:48.4487 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:18:48.4487 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:18:48.4487 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:18:48.4487 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:18:48.4652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-05-09 17:18:48.4652 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 17:18:48.4796 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-09 17:18:48.4796 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5025 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5079 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-09 17:18:48.5540 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-09 17:18:48.7120 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:18:48.7304 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:18:49.0728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-05-09 17:18:49.0728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-09 17:18:49.0728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 7 with length 444 and flags NONE. 
2024-05-09 17:18:49.0728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7S" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7T" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7T" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7T" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7T" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7T" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7T" received HEADERS frame for stream ID 1 with length 408 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3NU8ES7T" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:19:04.4615 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:19:04.5858 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:20:11.5724 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-09 17:20:11.5724 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-05-09 17:28:16.4275 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-09 17:28:16.4275 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:28:16.4275 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-09 17:28:16.4275 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:28:16.4275 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-09 17:28:16.4275 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:28:16.5008 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-09 17:28:16.5605 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:28:18.2036 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-09 17:28:18.6430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:28:18.6430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:28:18.6430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:28:18.6430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-09 17:28:18.6430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-09 17:28:18.6430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-09 17:28:18.6430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-09 17:28:18.6665 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:28:18.7206 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" received HEADERS frame for stream ID 5 with length 58 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-09 17:28:18.7246 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:28:18.7246 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-09 17:28:18.8136 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS. 
2024-05-09 17:28:18.8164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-09 17:28:18.8164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-09 17:28:18.8164 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. 
2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-09 17:28:19.0555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3G3T7KU7SB" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
