2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.2880 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3397 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3422 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3422 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3422 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3422 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3422 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3422 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3422 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3701 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.3928 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-11 16:20:33.4106 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-11 16:20:33.5631 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:20:33.5631 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:20:33.9972 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-05-11 16:20:33.9972 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-11 16:20:33.9972 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 7 with length 1574 and flags NONE. 
2024-05-11 16:20:33.9972 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-11 16:20:51.0791 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received HEADERS frame for stream ID 9 with length 59 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:20:51.0791 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-05-11 16:20:51.0791 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-05-11 16:20:51.0791 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:20:51.2646 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-11 16:20:51.6101 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-11 16:20:51.6101 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:20:51.6101 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:20:51.6101 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:20:51.6101 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:22:01.5049 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:22:01.5049 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:22:01.5049 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:22:01.5049 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:22:01.5049 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:22:01.5049 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:22:01.5049 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-11 16:22:01.5813 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending HEADERS frame for stream ID 9 with length 159 and flags END_HEADERS. 
2024-05-11 16:22:01.5813 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 9 with length 52 and flags NONE. 
2024-05-11 16:22:01.5813 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-11 16:22:01.5813 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:22:01.5813 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:22:01.5813 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. 
2024-05-11 16:22:01.6074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-11 16:22:02.7851 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received HEADERS frame for stream ID 11 with length 45 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:22:02.9952 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:22:03.1477 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS. 
2024-05-11 16:22:06.0133 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-11 16:22:06.0133 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-11 16:22:06.0133 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-11 16:22:06.0157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-11 16:22:06.0157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 992 and flags NONE. 
2024-05-11 16:22:06.0157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 65 and flags NONE. 
2024-05-11 16:22:06.0157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 16 and flags NONE. 
2024-05-11 16:22:06.0157 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. 
2024-05-11 16:22:06.2010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received HEADERS frame for stream ID 13 with length 51 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:22:06.2010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received HEADERS frame for stream ID 15 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:22:06.2080 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:22:06.3053 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:22:06.3053 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending HEADERS frame for stream ID 13 with length 43 and flags END_HEADERS. 
2024-05-11 16:22:06.3053 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 13 with length 11990 and flags NONE. 
2024-05-11 16:22:06.3053 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending HEADERS frame for stream ID 15 with length 96 and flags END_HEADERS. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 9986 and flags NONE. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4615 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
