2024-05-24 11:58:03.9562 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-24 11:58:03.9562 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-24 11:58:03.9562 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-24 11:58:03.9562 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-24 11:58:03.9562 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-24 11:58:03.9562 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLRegistrationController.Login (Job_Finder) with arguments (Arti, arti) 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB5" sending HEADERS frame for stream ID 1 with length 179 and flags END_HEADERS. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB5" sending DATA frame for stream ID 1 with length 205 and flags NONE. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-24 11:58:03.9722 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB5" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" received HEADERS frame for stream ID 1 with length 485 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-24 12:01:34.0246 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-24 12:01:34.0479 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 16 and flags NONE. 
2024-05-24 12:01:34.0531 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-24 12:01:34.0750 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" received HEADERS frame for stream ID 3 with length 68 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-24 12:01:34.0750 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-24 12:01:34.0750 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-24 12:01:34.0750 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-24 12:01:34.0750 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. 
2024-05-24 12:01:34.0750 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 3 with length 11990 and flags NONE. 
2024-05-24 12:01:34.0750 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 9986 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0892 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-24 12:01:34.0999 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-24 12:01:34.2502 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-24 12:01:34.2502 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-24 12:01:34.3111 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. 
2024-05-24 12:01:34.3111 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-24 12:01:34.3111 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 7 with length 4439 and flags NONE. 
2024-05-24 12:01:34.3111 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RN8VVMQB6" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-24 12:46:32.7491 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-24 12:46:32.7491 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-24 12:46:32.7491 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-24 12:46:32.7525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-24 12:46:32.7525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-24 12:46:32.7525 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-24 12:46:32.7973 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-24 12:46:32.8160 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-24 12:46:33.0653 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. 
2024-05-24 12:46:33.1741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:46:33.1747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:46:33.1747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:46:33.1747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending DATA frame for stream ID 1 with length 1024 and flags NONE. 
2024-05-24 12:46:33.1747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending DATA frame for stream ID 1 with length 992 and flags NONE. 
2024-05-24 12:46:33.1747 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RO5O6U3QR" sending DATA frame for stream ID 1 with length 65 and flags NONE. 
