2024-05-23 12:51:18.6340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6856 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-05-23 12:51:18.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-05-23 12:51:18.7120 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-05-23 12:51:19.5937 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 12:51:19.5937 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 12:51:20.1577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-05-23 12:51:20.1577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-05-23 12:51:20.1577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 7 with length 3683 and flags NONE. 
2024-05-23 12:51:20.1577 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-05-23 12:52:06.7328 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received HEADERS frame for stream ID 9 with length 59 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 12:52:06.7328 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-05-23 12:52:06.7328 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-05-23 12:52:06.7328 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 12:52:06.8306 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-23 12:52:06.9355 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-23 12:52:06.9355 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-23 12:52:06.9355 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-23 12:52:06.9355 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-23 12:52:06.9355 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-23 12:52:07.0110 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-23 12:52:07.0110 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-23 12:52:07.0110 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-23 12:52:07.0110 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-23 12:52:07.0110 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-23 12:52:07.0110 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-23 12:52:07.0110 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-23 12:52:07.0254 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending HEADERS frame for stream ID 9 with length 159 and flags END_HEADERS. 
2024-05-23 12:52:07.0254 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 9 with length 52 and flags NONE. 
2024-05-23 12:52:07.0254 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-23 12:52:07.0254 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-23 12:52:07.0254 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-23 12:52:07.0254 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. 
2024-05-23 12:52:07.0433 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-23 12:53:41.5406 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received HEADERS frame for stream ID 11 with length 37 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 12:53:41.5406 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-05-23 12:53:41.5406 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-05-23 12:53:41.5406 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 1024 and flags NONE. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 992 and flags NONE. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 65 and flags NONE. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 16 and flags NONE. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. 
2024-05-23 12:53:41.5497 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-23 12:53:41.5700 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received HEADERS frame for stream ID 13 with length 51 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 12:53:41.5700 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" received HEADERS frame for stream ID 15 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-23 12:53:41.5700 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 12:53:41.5700 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending HEADERS frame for stream ID 13 with length 13 and flags END_HEADERS. 
2024-05-23 12:53:41.5700 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 13 with length 11990 and flags NONE. 
2024-05-23 12:53:41.5700 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-23 12:53:41.5700 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending HEADERS frame for stream ID 15 with length 66 and flags END_HEADERS. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 9986 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-23 12:53:41.5741 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QV3O2F5FC" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
